ASV_26	AFL65265.1	93.9	132	8	0	1	396	7	138	5.9e-71	265.0	AFL65265.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_26	AFL65253.1	93.9	132	8	0	1	396	7	138	5.9e-71	265.0	AFL65253.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_26	AFL65245.1	93.9	132	8	0	1	396	7	138	5.9e-71	265.0	AFL65245.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_26	2890963474	92.4	132	10	0	1	396	58	189	5.9e-71	265.0	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_26	QAU21460.1	91.7	132	11	0	1	396	1	132	7.7e-71	264.6	QAU21460.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_26	QAU21459.1	92.4	132	10	0	1	396	1	132	1.0e-70	264.2	QAU21459.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_26	QAU21422.1	92.4	132	10	0	1	396	1	132	1.0e-70	264.2	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_26	QMS55266.1	92.4	132	10	0	1	396	1	132	1.0e-70	264.2	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_26	QAU21417.1	91.7	132	11	0	1	396	1	132	1.3e-70	263.8	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_26	QAU21395.1	91.7	132	11	0	1	396	1	132	1.3e-70	263.8	QAU21395.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_26	CAI30576.1	93.2	132	9	0	1	396	1	132	1.3e-70	263.8	CAI30576.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_27	AHH01444.1	98.5	132	2	0	1	396	7	138	1.8e-75	280.0	AHH01444.1 particulate methane monooxygenase subunit A, partial [uncultured ammonia-oxidizing bacterium]	396	177	100.0
ASV_27	CBY80262.1	98.5	132	2	0	1	396	1	132	5.1e-75	278.5	CBY80262.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_27	CBY80235.1	98.5	132	2	0	1	396	1	132	5.1e-75	278.5	CBY80235.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_27	CAI30575.1	98.5	132	2	0	1	396	1	132	5.1e-75	278.5	CAI30575.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_27	CAG27853.1	98.5	132	2	0	1	396	19	150	1.1e-74	277.3	CAG27853.1 methane monooxygenase alpha subunit, partial [uncultured methanotrophic alpha proteobacterium]	396	168	100.0
ASV_27	QMS55267.1	98.5	132	2	0	1	396	1	132	1.5e-74	276.9	QMS55267.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_27	QMS55257.1	98.5	132	2	0	1	396	1	132	1.5e-74	276.9	QMS55257.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_27	QAU21439.1	97.0	132	4	0	1	396	1	132	2.5e-74	276.2	QAU21439.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_27	CAH10437.1	98.5	131	2	0	4	396	1	131	3.3e-74	275.8	CAH10437.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	145	99.2
ASV_27	CBY80232.1	97.7	132	3	0	1	396	1	132	1.7e-73	273.5	CBY80232.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_27	CBY80260.1	96.2	132	5	0	1	396	1	132	3.7e-73	272.3	CBY80260.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_27	CBY80255.1	96.2	132	5	0	1	396	1	132	3.7e-73	272.3	CBY80255.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_27	CAH10441.1	96.9	131	4	0	4	396	1	131	1.2e-71	267.3	CAH10441.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	146	99.2
ASV_27	QMS55270.1	93.2	132	9	0	1	396	1	132	1.5e-71	266.9	QMS55270.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_27	QMS55265.1	90.2	132	13	0	1	396	1	132	2.5e-69	259.6	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_27	QAU21405.1	89.4	132	14	0	1	396	1	132	4.2e-69	258.8	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_27	AGD80496.1	89.4	132	14	0	1	396	7	138	5.5e-69	258.5	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_27	QAU21419.1	87.9	132	16	0	1	396	1	132	1.2e-68	257.3	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_27	2890963474	87.9	132	16	0	1	396	58	189	1.2e-68	257.3	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_27	QAU21422.1	87.9	132	16	0	1	396	1	132	2.1e-68	256.5	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_27	QMS55266.1	87.9	132	16	0	1	396	1	132	2.1e-68	256.5	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_27	BDM66496.1	88.6	132	15	0	1	396	1	132	2.1e-68	256.5	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_27	BDM66495.1	88.6	132	15	0	1	396	1	132	2.1e-68	256.5	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_27	CAZ27656.1	88.6	132	15	0	1	396	7	138	2.1e-68	256.5	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_27	QAU21417.1	87.1	132	17	0	1	396	1	132	2.7e-68	256.1	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_28	BDM66498.1	100.0	132	0	0	1	396	1	132	2.3e-75	279.6	BDM66498.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_28	BDM66497.1	100.0	132	0	0	1	396	1	132	2.3e-75	279.6	BDM66497.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_28	CAC84586.1	98.5	132	2	0	1	396	1	132	9.7e-74	274.2	CAC84586.1 ammonia monooxygenase/particulate methane monooxygenase subunit A, partial [uncultured bacterium]	396	165	100.0
ASV_28	QMS55265.1	95.5	132	6	0	1	396	1	132	5.3e-72	268.5	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_28	QAU21405.1	94.7	132	7	0	1	396	1	132	9.1e-72	267.7	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_28	QAU21461.1	93.2	132	9	0	1	396	1	132	2.0e-71	266.5	QAU21461.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_28	TKS59187.1	93.2	132	9	0	1	396	58	189	2.0e-71	266.5	TKS59187.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	298	100.0
ASV_28	AGD80496.1	93.9	132	8	0	1	396	7	138	2.6e-71	266.2	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_28	BDM66496.1	93.9	132	8	0	1	396	1	132	4.5e-71	265.4	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_28	BDM66495.1	93.9	132	8	0	1	396	1	132	4.5e-71	265.4	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_28	CAZ27656.1	93.9	132	8	0	1	396	7	138	4.5e-71	265.4	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_28	QAU21419.1	92.4	132	10	0	1	396	1	132	5.9e-71	265.0	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_28	QAU21412.1	93.9	132	8	0	1	396	1	132	5.9e-71	265.0	QAU21412.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_28	QMS55272.1	93.9	132	8	0	1	396	1	132	5.9e-71	265.0	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_28	AFL65265.1	93.9	132	8	0	1	396	7	138	5.9e-71	265.0	AFL65265.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_28	AFL65253.1	93.9	132	8	0	1	396	7	138	5.9e-71	265.0	AFL65253.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_28	AFL65245.1	93.9	132	8	0	1	396	7	138	5.9e-71	265.0	AFL65245.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_28	2890963474	92.4	132	10	0	1	396	58	189	5.9e-71	265.0	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_28	QAU21460.1	91.7	132	11	0	1	396	1	132	7.7e-71	264.6	QAU21460.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_28	QAU21459.1	92.4	132	10	0	1	396	1	132	1.0e-70	264.2	QAU21459.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_28	QAU21422.1	92.4	132	10	0	1	396	1	132	1.0e-70	264.2	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_28	QMS55266.1	92.4	132	10	0	1	396	1	132	1.0e-70	264.2	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_28	QAU21417.1	91.7	132	11	0	1	396	1	132	1.3e-70	263.8	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_28	QAU21395.1	91.7	132	11	0	1	396	1	132	1.3e-70	263.8	QAU21395.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_28	CAI30576.1	93.2	132	9	0	1	396	1	132	1.3e-70	263.8	CAI30576.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_29	QQL94602.1	100.0	132	0	0	1	396	1	132	5.0e-70	261.9	QQL94602.1 ammonia monooxygenase subunit A, partial [uncultured bacterium]	396	132	100.0
ASV_29	BBI25074.1	100.0	132	0	0	1	396	40	171	5.0e-70	261.9	BBI25074.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	252	100.0
ASV_29	BBI25073.1	100.0	132	0	0	1	396	40	171	5.0e-70	261.9	BBI25073.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	252	100.0
ASV_29	AQQ13162.1	100.0	132	0	0	1	396	5	136	5.0e-70	261.9	AQQ13162.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	169	100.0
ASV_29	AQQ13161.1	100.0	132	0	0	1	396	5	136	5.0e-70	261.9	AQQ13161.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	169	100.0
ASV_29	AQQ13160.1	100.0	132	0	0	1	396	6	137	5.0e-70	261.9	AQQ13160.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	170	100.0
ASV_29	AQQ13158.1	100.0	132	0	0	1	396	6	137	5.0e-70	261.9	AQQ13158.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	172	100.0
ASV_29	QMS55264.1	100.0	132	0	0	1	396	1	132	5.0e-70	261.9	QMS55264.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_29	QAU21415.1	100.0	132	0	0	1	396	1	132	5.0e-70	261.9	QAU21415.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_29	QQL94611.1	99.2	132	1	0	1	396	1	132	8.5e-70	261.2	QQL94611.1 ammonia monooxygenase subunit A, partial [uncultured bacterium]	396	132	100.0
ASV_29	QQL94610.1	99.2	132	1	0	1	396	1	132	8.5e-70	261.2	QQL94610.1 ammonia monooxygenase subunit A, partial [uncultured bacterium]	396	132	100.0
ASV_29	QQL94608.1	99.2	132	1	0	1	396	1	132	8.5e-70	261.2	QQL94608.1 ammonia monooxygenase subunit A, partial [uncultured bacterium]	396	132	100.0
ASV_29	QQL94606.1	99.2	132	1	0	1	396	1	132	8.5e-70	261.2	QQL94606.1 ammonia monooxygenase subunit A, partial [uncultured bacterium]	396	132	100.0
ASV_29	QOD39731.1	99.2	132	1	0	1	396	2	133	8.5e-70	261.2	QOD39731.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_29	QOD39730.1	99.2	132	1	0	1	396	2	133	8.5e-70	261.2	QOD39730.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_29	QOD39725.1	99.2	132	1	0	1	396	2	133	8.5e-70	261.2	QOD39725.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_29	QOD39697.1	99.2	132	1	0	1	396	2	133	8.5e-70	261.2	QOD39697.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_29	QOD39686.1	99.2	132	1	0	1	396	2	133	8.5e-70	261.2	QOD39686.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_29	QOD39667.1	99.2	132	1	0	1	396	2	133	8.5e-70	261.2	QOD39667.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_29	QOD39659.1	99.2	132	1	0	1	396	2	133	8.5e-70	261.2	QOD39659.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_29	USE40421.1	99.2	132	1	0	1	396	1	132	8.5e-70	261.2	USE40421.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	158	100.0
ASV_29	USE40414.1	99.2	132	1	0	1	396	1	132	8.5e-70	261.2	USE40414.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	158	100.0
ASV_29	USE40413.1	99.2	132	1	0	1	396	1	132	8.5e-70	261.2	USE40413.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	158	100.0
ASV_29	UPN65942.1	99.2	132	1	0	1	396	2	133	8.5e-70	261.2	UPN65942.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_29	UPN65914.1	99.2	132	1	0	1	396	2	133	8.5e-70	261.2	UPN65914.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_30	QMS55267.1	96.2	132	5	0	1	396	1	132	2.4e-72	269.6	QMS55267.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_30	QMS55257.1	96.2	132	5	0	1	396	1	132	2.4e-72	269.6	QMS55257.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_30	AHH01444.1	96.2	132	5	0	1	396	7	138	2.4e-72	269.6	AHH01444.1 particulate methane monooxygenase subunit A, partial [uncultured ammonia-oxidizing bacterium]	396	177	100.0
ASV_30	CBY80232.1	96.2	132	5	0	1	396	1	132	2.4e-72	269.6	CBY80232.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_30	QAU21439.1	94.7	132	7	0	1	396	1	132	4.1e-72	268.9	QAU21439.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_30	QMS55270.1	94.7	132	7	0	1	396	1	132	9.1e-72	267.7	QMS55270.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_30	CAH10437.1	96.2	131	5	0	4	396	1	131	1.2e-71	267.3	CAH10437.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	145	99.2
ASV_30	CAG27853.1	95.5	132	6	0	1	396	19	150	1.2e-71	267.3	CAG27853.1 methane monooxygenase alpha subunit, partial [uncultured methanotrophic alpha proteobacterium]	396	168	100.0
ASV_30	CBY80262.1	94.7	132	7	0	1	396	1	132	5.9e-71	265.0	CBY80262.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_30	CBY80260.1	93.9	132	8	0	1	396	1	132	5.9e-71	265.0	CBY80260.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_30	CBY80255.1	93.9	132	8	0	1	396	1	132	5.9e-71	265.0	CBY80255.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_30	CBY80235.1	94.7	132	7	0	1	396	1	132	5.9e-71	265.0	CBY80235.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_30	CAI30575.1	94.7	132	7	0	1	396	1	132	5.9e-71	265.0	CAI30575.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_30	CAH10441.1	95.4	131	6	0	4	396	1	131	1.7e-70	263.5	CAH10441.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	146	99.2
ASV_30	QMS55261.1	89.4	132	14	0	1	396	1	132	1.6e-68	256.9	QMS55261.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_30	QAU21460.1	87.9	132	16	0	1	396	1	132	4.7e-68	255.4	QAU21460.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_30	QMS55265.1	89.4	132	14	0	1	396	1	132	4.7e-68	255.4	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_30	QAU21422.1	88.6	132	15	0	1	396	1	132	6.1e-68	255.0	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_30	QMS55266.1	88.6	132	15	0	1	396	1	132	6.1e-68	255.0	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_30	QAU21461.1	87.1	132	17	0	1	396	1	132	7.9e-68	254.6	QAU21461.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_30	QAU21453.1	87.9	132	16	0	1	396	1	132	7.9e-68	254.6	QAU21453.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_30	QAU21417.1	87.9	132	16	0	1	396	1	132	7.9e-68	254.6	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_30	QAU21405.1	88.6	132	15	0	1	396	1	132	7.9e-68	254.6	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_30	QAU21395.1	87.9	132	16	0	1	396	1	132	7.9e-68	254.6	QAU21395.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_30	TKS59187.1	87.1	132	17	0	1	396	58	189	7.9e-68	254.6	TKS59187.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	298	100.0
ASV_32	QAU21419.1	99.2	132	1	0	1	396	1	132	1.0e-75	280.8	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_32	2890963474	99.2	132	1	0	1	396	58	189	1.0e-75	280.8	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_32	AGD80496.1	97.7	132	3	0	1	396	7	138	2.3e-75	279.6	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_32	QAU21422.1	97.7	132	3	0	1	396	1	132	5.1e-75	278.5	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_32	QMS55266.1	97.7	132	3	0	1	396	1	132	5.1e-75	278.5	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_32	QAU21405.1	97.0	132	4	0	1	396	1	132	1.1e-74	277.3	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_32	QAU21459.1	97.7	132	3	0	1	396	1	132	2.5e-74	276.2	QAU21459.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_32	QMS55265.1	96.2	132	5	0	1	396	1	132	2.5e-74	276.2	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_32	QAU21417.1	93.9	132	8	0	1	396	1	132	4.3e-74	275.4	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_32	QAU21412.1	97.0	132	4	0	1	396	1	132	4.3e-74	275.4	QAU21412.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_32	QAU21395.1	93.9	132	8	0	1	396	1	132	4.3e-74	275.4	QAU21395.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_32	QMS55262.1	93.2	132	9	0	1	396	1	132	5.7e-74	275.0	QMS55262.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_32	BDM66496.1	96.2	132	5	0	1	396	1	132	5.7e-74	275.0	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_32	BDM66495.1	96.2	132	5	0	1	396	1	132	5.7e-74	275.0	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_32	CAZ27656.1	96.2	132	5	0	1	396	7	138	5.7e-74	275.0	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_32	QAU21461.1	94.7	132	7	0	1	396	1	132	2.8e-73	272.7	QAU21461.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_32	QMS55272.1	94.7	132	7	0	1	396	1	132	2.8e-73	272.7	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_32	TKS59187.1	94.7	132	7	0	1	396	58	189	2.8e-73	272.7	TKS59187.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	298	100.0
ASV_32	AFL65265.1	94.7	132	7	0	1	396	7	138	2.8e-73	272.7	AFL65265.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_32	AFL65253.1	94.7	132	7	0	1	396	7	138	2.8e-73	272.7	AFL65253.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_32	AFL65245.1	94.7	132	7	0	1	396	7	138	2.8e-73	272.7	AFL65245.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_32	AGS94387.1	96.2	132	5	0	1	396	7	138	8.2e-73	271.2	AGS94387.1 particulate methane monooxygenase beta subunit, partial [uncultured methanotrophic bacterium]	396	177	100.0
ASV_32	CAI30578.1	94.7	132	7	0	1	396	1	132	8.2e-73	271.2	CAI30578.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
