OTU_36	Nitrospira-sp.GGF-bin22	91.7	132	11	0	1	396	58	189	3.3e-73	261.5	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_36	Nitrospira-sp.RSF10-CG24-C	92.4	132	10	0	1	396	58	189	5.6e-73	260.8	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_36	Nitrospira-sp.RSF3	90.2	132	13	0	1	396	58	189	1.4e-71	256.1	Nitrospira-sp.RSF3	396	297	100.0
OTU_36	Nitrospira-sp.palsa-1315	88.6	132	15	0	1	396	58	189	4.4e-70	251.1	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_36	Nitrospira-sp.RSF2-CG24-A	73.5	132	35	0	1	396	58	189	3.3e-57	208.4	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_36	Nitrospira-sp.RSF48	74.2	132	34	0	1	396	58	189	5.6e-57	207.6	Nitrospira-sp.RSF48	396	298	100.0
OTU_36	Nitrospira-sp.H41-bin006	69.7	132	40	0	1	396	58	189	3.1e-55	201.8	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_36	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.RBC001	396	281	100.0
OTU_36	Nitrospira-sp.SU-4-4	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_36	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.kreftii	396	281	100.0
OTU_36	Nitrospira-sp.KgW63	59.8	132	53	0	1	396	56	187	4.0e-47	174.9	Nitrospira-sp.KgW63	396	281	100.0
OTU_36	Nitrospira-sp.inopinata	58.3	132	55	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.inopinata	396	281	100.0
OTU_36	Nitrospira-sp.UBA2083	57.6	132	56	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.UBA2083	396	279	100.0
OTU_36	Nitrospira-sp.HN-bin3	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.HN-bin3	396	280	100.0
OTU_36	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.UBA2082	396	279	100.0
OTU_36	Nitrospira-sp.YR-LS	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-LS	396	279	100.0
OTU_36	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_36	Nitrospira-sp.Nan-MAG286	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.Nan-MAG286	396	280	100.0
OTU_36	Nitrospira-sp.P-RSF-IL-20	59.8	132	53	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.P-RSF-IL-20	396	282	100.0
OTU_37	Nitrospira-sp.Smid-bin44	88.6	132	15	0	1	396	58	189	1.5e-70	252.7	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_37	Nitrospira-sp.LM-bin98	87.9	132	16	0	1	396	58	189	2.6e-70	251.9	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_37	Nitrospira-sp.RCB	86.4	132	18	0	1	396	58	189	3.4e-70	251.5	Nitrospira-sp.RCB	396	298	100.0
OTU_37	Nitrospira-sp.EFPC-84	87.1	132	17	0	1	396	58	189	9.9e-70	250.0	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_37	Nitrospira-sp.LPPL-bin249	86.4	132	18	0	1	396	58	189	3.8e-69	248.1	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_37	Nitrospira-sp.RSF10-CG24-C	86.4	132	18	0	1	396	58	189	1.1e-68	246.5	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_37	Nitrospira-sp.GGF-bin22	84.8	132	20	0	1	396	58	189	2.4e-68	245.4	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_37	Nitrospira-sp.WB-IL-04	84.8	132	20	0	1	396	58	189	5.4e-68	244.2	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_37	Nitrospira-sp.RSF3	84.1	132	21	0	1	396	58	189	2.7e-67	241.9	Nitrospira-sp.RSF3	396	297	100.0
OTU_37	Nitrospira-sp.palsa-1315	83.3	132	22	0	1	396	58	189	3.0e-66	238.4	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_37	Nitrospira-sp.RSF2-CG24-A	70.5	132	39	0	1	396	58	189	9.0e-55	200.3	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_37	Nitrospira-sp.RSF48	70.5	132	39	0	1	396	58	189	1.5e-54	199.5	Nitrospira-sp.RSF48	396	298	100.0
OTU_37	Nitrospira-sp.H41-bin006	66.7	132	44	0	1	396	58	189	8.4e-53	193.7	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_37	Nitrospira-sp.RBC001	60.6	132	52	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.RBC001	396	281	100.0
OTU_37	Nitrospira-sp.SU-4-4	60.6	132	52	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_37	Nitrospira-sp.kreftii	60.6	132	52	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.kreftii	396	281	100.0
OTU_37	Nitrospira-sp.YR-WHU	59.8	132	53	0	1	396	56	187	2.4e-47	175.6	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_37	Nitrospira-sp.YR-XLD	59.8	132	53	0	1	396	37	168	2.4e-47	175.6	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_37	Nitrospira-sp.DeepCast151	59.1	132	54	0	1	396	56	187	3.1e-47	175.3	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_37	Nitrospira-sp.SG-bin1	59.8	132	53	0	1	396	59	190	3.4e-46	171.8	Nitrospira-sp.SG-bin1	396	283	100.0
OTU_37	Nitrospira-sp.SG-bin2	59.1	132	54	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_37	Nitrospira-sp.YR-JJ	59.1	132	54	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_37	Nitrospira-sp.YR-PS	59.1	132	54	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-PS	396	281	100.0
OTU_37	Nitrospira-sp.YR-XLJ3	59.1	132	54	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_37	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.UBA2082	396	279	100.0
OTU_38	Nitrospira-sp.LM-bin98	89.4	132	14	0	1	396	58	189	3.6e-72	258.1	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_38	Nitrospira-sp.LPPL-bin249	89.4	132	14	0	1	396	58	189	3.6e-72	258.1	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_38	Nitrospira-sp.RCB	87.9	132	16	0	1	396	58	189	4.7e-72	257.7	Nitrospira-sp.RCB	396	298	100.0
OTU_38	Nitrospira-sp.GGF-bin22	87.9	132	16	0	1	396	58	189	2.4e-71	255.4	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_38	Nitrospira-sp.Smid-bin44	88.6	132	15	0	1	396	58	189	3.1e-71	255.0	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_38	Nitrospira-sp.RSF10-CG24-C	87.9	132	16	0	1	396	58	189	1.5e-70	252.7	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_38	Nitrospira-sp.RSF3	88.6	132	15	0	1	396	58	189	1.5e-70	252.7	Nitrospira-sp.RSF3	396	297	100.0
OTU_38	Nitrospira-sp.EFPC-84	87.1	132	17	0	1	396	58	189	2.0e-70	252.3	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_38	Nitrospira-sp.palsa-1315	84.8	132	20	0	1	396	58	189	4.9e-69	247.7	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_38	Nitrospira-sp.WB-IL-04	84.8	132	20	0	1	396	58	189	1.1e-68	246.5	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_38	Nitrospira-sp.RSF2-CG24-A	74.2	132	34	0	1	396	58	189	5.6e-57	207.6	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_38	Nitrospira-sp.RSF48	72.7	132	36	0	1	396	58	189	1.6e-56	206.1	Nitrospira-sp.RSF48	396	298	100.0
OTU_38	Nitrospira-sp.H41-bin006	70.5	132	39	0	1	396	58	189	5.3e-55	201.1	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_38	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	9.6e-49	180.3	Nitrospira-sp.RBC001	396	281	100.0
OTU_38	Nitrospira-sp.SU-4-4	59.8	132	53	0	1	396	56	187	9.6e-49	180.3	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_38	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	1.3e-48	179.9	Nitrospira-sp.kreftii	396	281	100.0
OTU_38	Nitrospira-sp.DeepCast151	57.6	132	56	0	1	396	56	187	6.9e-47	174.1	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_38	Nitrospira-sp.YR-WHU	58.3	132	55	0	1	396	56	187	6.9e-47	174.1	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_38	Nitrospira-sp.YR-XLD	58.3	132	55	0	1	396	37	168	6.9e-47	174.1	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_38	Nitrospira-sp.SG-bin1	59.1	132	54	0	1	396	59	190	5.8e-46	171.0	Nitrospira-sp.SG-bin1	396	283	100.0
OTU_38	Nitrospira-sp.SG-bin2	57.6	132	56	0	1	396	56	187	1.0e-45	170.2	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_38	Nitrospira-sp.YR-JJ	57.6	132	56	0	1	396	56	187	1.0e-45	170.2	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_38	Nitrospira-sp.YR-PS	57.6	132	56	0	1	396	56	187	1.0e-45	170.2	Nitrospira-sp.YR-PS	396	281	100.0
OTU_38	Nitrospira-sp.YR-XLJ3	57.6	132	56	0	1	396	56	187	1.0e-45	170.2	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_38	Nitrospira-sp.UBA2082	56.8	132	57	0	1	396	56	187	1.3e-45	169.9	Nitrospira-sp.UBA2082	396	279	100.0
OTU_39	Nitrospira-sp.LM-bin98	89.4	132	14	0	1	396	58	189	1.8e-71	255.8	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_39	Nitrospira-sp.RCB	87.9	132	16	0	1	396	58	189	2.4e-71	255.4	Nitrospira-sp.RCB	396	298	100.0
OTU_39	Nitrospira-sp.Smid-bin44	88.6	132	15	0	1	396	58	189	1.5e-70	252.7	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_39	Nitrospira-sp.LPPL-bin249	87.9	132	16	0	1	396	58	189	2.6e-70	251.9	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_39	Nitrospira-sp.RSF10-CG24-C	87.9	132	16	0	1	396	58	189	7.6e-70	250.4	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_39	Nitrospira-sp.EFPC-84	87.1	132	17	0	1	396	58	189	9.9e-70	250.0	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_39	Nitrospira-sp.GGF-bin22	86.4	132	18	0	1	396	58	189	1.7e-69	249.2	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_39	Nitrospira-sp.RSF3	88.6	132	15	0	1	396	58	189	1.7e-69	249.2	Nitrospira-sp.RSF3	396	297	100.0
OTU_39	Nitrospira-sp.WB-IL-04	84.8	132	20	0	1	396	58	189	5.4e-68	244.2	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_39	Nitrospira-sp.palsa-1315	84.1	132	21	0	1	396	58	189	7.1e-68	243.8	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_39	Nitrospira-sp.RSF2-CG24-A	75.0	132	33	0	1	396	58	189	5.6e-57	207.6	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_39	Nitrospira-sp.RSF48	72.0	132	37	0	1	396	58	189	1.1e-55	203.4	Nitrospira-sp.RSF48	396	298	100.0
OTU_39	Nitrospira-sp.H41-bin006	71.2	132	38	0	1	396	58	189	5.3e-55	201.1	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_39	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.RBC001	396	281	100.0
OTU_39	Nitrospira-sp.SU-4-4	59.8	132	53	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_39	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	6.2e-48	177.6	Nitrospira-sp.kreftii	396	281	100.0
OTU_39	Nitrospira-sp.YR-WHU	59.1	132	54	0	1	396	56	187	2.4e-47	175.6	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_39	Nitrospira-sp.YR-XLD	59.1	132	54	0	1	396	37	168	2.4e-47	175.6	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_39	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	3.1e-47	175.3	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_39	Nitrospira-sp.SG-bin1	59.8	132	53	0	1	396	59	190	3.4e-46	171.8	Nitrospira-sp.SG-bin1	396	283	100.0
OTU_39	Nitrospira-sp.SG-bin2	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_39	Nitrospira-sp.YR-JJ	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_39	Nitrospira-sp.YR-PS	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-PS	396	281	100.0
OTU_39	Nitrospira-sp.YR-XLJ3	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_39	Nitrospira-sp.UBA2082	57.6	132	56	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.UBA2082	396	279	100.0
OTU_40	Nitrospira-sp.Smid-bin44	88.6	132	15	0	1	396	58	189	4.0e-71	254.6	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_40	Nitrospira-sp.GGF-bin22	87.1	132	17	0	1	396	58	189	6.9e-71	253.8	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_40	Nitrospira-sp.LPPL-bin249	87.9	132	16	0	1	396	58	189	6.9e-71	253.8	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_40	Nitrospira-sp.LM-bin98	87.1	132	17	0	1	396	58	189	1.5e-70	252.7	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_40	Nitrospira-sp.RCB	85.6	132	19	0	1	396	58	189	2.0e-70	252.3	Nitrospira-sp.RCB	396	298	100.0
OTU_40	Nitrospira-sp.EFPC-84	87.1	132	17	0	1	396	58	189	2.6e-70	251.9	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_40	Nitrospira-sp.RSF10-CG24-C	86.4	132	18	0	1	396	58	189	2.9e-69	248.4	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_40	Nitrospira-sp.RSF3	85.6	132	19	0	1	396	58	189	4.9e-69	247.7	Nitrospira-sp.RSF3	396	297	100.0
OTU_40	Nitrospira-sp.WB-IL-04	84.8	132	20	0	1	396	58	189	1.4e-68	246.1	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_40	Nitrospira-sp.palsa-1315	84.1	132	21	0	1	396	58	189	1.2e-67	243.0	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_40	Nitrospira-sp.RSF2-CG24-A	70.5	132	39	0	1	396	58	189	4.0e-55	201.4	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_40	Nitrospira-sp.RSF48	70.5	132	39	0	1	396	58	189	6.9e-55	200.7	Nitrospira-sp.RSF48	396	298	100.0
OTU_40	Nitrospira-sp.H41-bin006	66.7	132	44	0	1	396	58	189	3.8e-53	194.9	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_40	Nitrospira-sp.RBC001	61.4	132	51	0	1	396	56	187	1.9e-49	182.6	Nitrospira-sp.RBC001	396	281	100.0
OTU_40	Nitrospira-sp.SU-4-4	61.4	132	51	0	1	396	56	187	1.9e-49	182.6	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_40	Nitrospira-sp.kreftii	61.4	132	51	0	1	396	56	187	2.5e-49	182.2	Nitrospira-sp.kreftii	396	281	100.0
OTU_40	Nitrospira-sp.DeepCast151	59.1	132	54	0	1	396	56	187	1.4e-47	176.4	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_40	Nitrospira-sp.YR-WHU	59.8	132	53	0	1	396	56	187	1.4e-47	176.4	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_40	Nitrospira-sp.YR-XLD	59.8	132	53	0	1	396	37	168	1.4e-47	176.4	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_40	Nitrospira-sp.SG-bin1	59.8	132	53	0	1	396	59	190	1.2e-46	173.3	Nitrospira-sp.SG-bin1	396	283	100.0
OTU_40	Nitrospira-sp.SG-bin2	59.1	132	54	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_40	Nitrospira-sp.YR-JJ	59.1	132	54	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_40	Nitrospira-sp.YR-PS	59.1	132	54	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.YR-PS	396	281	100.0
OTU_40	Nitrospira-sp.YR-XLJ3	59.1	132	54	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_40	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.UBA2082	396	279	100.0
OTU_41	Nitrospira-sp.Smid-bin44	89.4	132	14	0	1	396	58	189	5.2e-71	254.2	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_41	Nitrospira-sp.LM-bin98	88.6	132	15	0	1	396	58	189	9.0e-71	253.4	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_41	Nitrospira-sp.LPPL-bin249	88.6	132	15	0	1	396	58	189	9.0e-71	253.4	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_41	Nitrospira-sp.RCB	87.1	132	17	0	1	396	58	189	1.2e-70	253.1	Nitrospira-sp.RCB	396	298	100.0
OTU_41	Nitrospira-sp.EFPC-84	87.9	132	16	0	1	396	58	189	3.4e-70	251.5	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_41	Nitrospira-sp.GGF-bin22	87.1	132	17	0	1	396	58	189	5.8e-70	250.8	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_41	Nitrospira-sp.RSF10-CG24-C	87.1	132	17	0	1	396	58	189	3.8e-69	248.1	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_41	Nitrospira-sp.RSF3	87.9	132	16	0	1	396	58	189	3.8e-69	248.1	Nitrospira-sp.RSF3	396	297	100.0
OTU_41	Nitrospira-sp.WB-IL-04	85.6	132	19	0	1	396	58	189	1.9e-68	245.7	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_41	Nitrospira-sp.palsa-1315	82.6	132	23	0	1	396	58	189	6.6e-66	237.3	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_41	Nitrospira-sp.RSF2-CG24-A	74.2	132	34	0	1	396	58	189	1.3e-56	206.5	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_41	Nitrospira-sp.RSF48	72.7	132	36	0	1	396	58	189	3.7e-56	204.9	Nitrospira-sp.RSF48	396	298	100.0
OTU_41	Nitrospira-sp.H41-bin006	70.5	132	39	0	1	396	58	189	1.2e-54	199.9	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_41	Nitrospira-sp.RBC001	59.1	132	54	0	1	396	56	187	9.0e-47	173.7	Nitrospira-sp.RBC001	396	281	100.0
OTU_41	Nitrospira-sp.SU-4-4	59.1	132	54	0	1	396	56	187	9.0e-47	173.7	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_41	Nitrospira-sp.kreftii	59.1	132	54	0	1	396	56	187	1.2e-46	173.3	Nitrospira-sp.kreftii	396	281	100.0
OTU_41	Nitrospira-sp.SG-bin2	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_41	Nitrospira-sp.YR-JJ	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_41	Nitrospira-sp.YR-PS	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-PS	396	281	100.0
OTU_41	Nitrospira-sp.YR-XLJ3	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_41	Nitrospira-sp.UBA2082	57.6	132	56	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.UBA2082	396	279	100.0
OTU_41	Nitrospira-sp.YR-LS	57.6	132	56	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.YR-LS	396	279	100.0
OTU_41	Nitrospira-sp.YR-WHU	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_41	Nitrospira-sp.YR-XLD	58.3	132	55	0	1	396	37	168	4.5e-46	171.4	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_41	Nitrospira-sp.DeepCast151	57.6	132	56	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_42	Nitrospira-sp.GGF-bin22	86.4	132	18	0	1	396	58	189	2.0e-70	252.3	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_42	Nitrospira-sp.Smid-bin44	87.1	132	17	0	1	396	58	189	1.3e-69	249.6	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_42	Nitrospira-sp.LM-bin98	86.4	132	18	0	1	396	58	189	2.2e-69	248.8	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_42	Nitrospira-sp.LPPL-bin249	86.4	132	18	0	1	396	58	189	2.2e-69	248.8	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_42	Nitrospira-sp.RCB	84.8	132	20	0	1	396	58	189	2.9e-69	248.4	Nitrospira-sp.RCB	396	298	100.0
OTU_42	Nitrospira-sp.EFPC-84	85.6	132	19	0	1	396	58	189	8.4e-69	246.9	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_42	Nitrospira-sp.RSF10-CG24-C	84.8	132	20	0	1	396	58	189	9.3e-68	243.4	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_42	Nitrospira-sp.RSF3	84.1	132	21	0	1	396	58	189	1.6e-67	242.7	Nitrospira-sp.RSF3	396	297	100.0
OTU_42	Nitrospira-sp.WB-IL-04	83.3	132	22	0	1	396	58	189	4.6e-67	241.1	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_42	Nitrospira-sp.palsa-1315	83.3	132	22	0	1	396	58	189	1.7e-66	239.2	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_42	Nitrospira-sp.RSF2-CG24-A	70.5	132	39	0	1	396	58	189	5.3e-55	201.1	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_42	Nitrospira-sp.RSF48	70.5	132	39	0	1	396	58	189	9.0e-55	200.3	Nitrospira-sp.RSF48	396	298	100.0
OTU_42	Nitrospira-sp.H41-bin006	66.7	132	44	0	1	396	58	189	4.9e-53	194.5	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_42	Nitrospira-sp.RBC001	60.6	132	52	0	1	396	56	187	3.7e-48	178.3	Nitrospira-sp.RBC001	396	281	100.0
OTU_42	Nitrospira-sp.SU-4-4	60.6	132	52	0	1	396	56	187	3.7e-48	178.3	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_42	Nitrospira-sp.kreftii	60.6	132	52	0	1	396	56	187	4.8e-48	177.9	Nitrospira-sp.kreftii	396	281	100.0
OTU_42	Nitrospira-sp.YR-WHU	59.8	132	53	0	1	396	56	187	1.8e-47	176.0	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_42	Nitrospira-sp.YR-XLD	59.8	132	53	0	1	396	37	168	1.8e-47	176.0	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_42	Nitrospira-sp.DeepCast151	59.1	132	54	0	1	396	56	187	2.4e-47	175.6	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_42	Nitrospira-sp.SG-bin1	59.8	132	53	0	1	396	59	190	2.0e-46	172.6	Nitrospira-sp.SG-bin1	396	283	100.0
OTU_42	Nitrospira-sp.SG-bin2	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_42	Nitrospira-sp.YR-JJ	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_42	Nitrospira-sp.YR-PS	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-PS	396	281	100.0
OTU_42	Nitrospira-sp.YR-XLJ3	59.1	132	54	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_42	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.UBA2082	396	279	100.0
OTU_43	Nitrospira-sp.LPPL-bin249	90.9	132	12	0	1	396	58	189	8.7e-74	263.5	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_43	Nitrospira-sp.GGF-bin22	90.2	132	13	0	1	396	58	189	1.1e-73	263.1	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_43	Nitrospira-sp.LM-bin98	89.4	132	14	0	1	396	58	189	1.6e-72	259.2	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_43	Nitrospira-sp.RCB	87.9	132	16	0	1	396	58	189	2.1e-72	258.8	Nitrospira-sp.RCB	396	298	100.0
OTU_43	Nitrospira-sp.RSF3	87.9	132	16	0	1	396	58	189	3.1e-71	255.0	Nitrospira-sp.RSF3	396	297	100.0
OTU_43	Nitrospira-sp.RSF10-CG24-C	87.1	132	17	0	1	396	58	189	5.2e-71	254.2	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_43	Nitrospira-sp.Smid-bin44	87.1	132	17	0	1	396	58	189	5.2e-71	254.2	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_43	Nitrospira-sp.EFPC-84	87.1	132	17	0	1	396	58	189	1.2e-70	253.1	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_43	Nitrospira-sp.WB-IL-04	84.8	132	20	0	1	396	58	189	6.4e-69	247.3	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_43	Nitrospira-sp.palsa-1315	84.1	132	21	0	1	396	58	189	1.9e-68	245.7	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_43	Nitrospira-sp.RSF48	75.8	132	32	0	1	396	58	189	1.3e-58	213.0	Nitrospira-sp.RSF48	396	298	100.0
OTU_43	Nitrospira-sp.H41-bin006	72.0	132	37	0	1	396	58	189	7.4e-57	207.2	Nitrospira-sp.H41-bin006	396	298	100.0
